8284,-1.0888672,-6.921875,7.484375,reposo,10:15:24.251 
8285,-1.0673828,-6.9453125,7.5234375,reposo,10:15:24.312 
8286,-1.0527344,-6.9140625,7.5703125,reposo,10:15:24.372 
8287,-1.0673828,-6.9140625,7.5742188,reposo,10:15:24.433 
8288,-1.0791016,-6.9882812,7.5507812,reposo,10:15:24.493 
8289,-1.1035156,-6.9804688,7.4765625,reposo,10:15:24.554 
8290,-1.0869141,-6.9648438,7.5351562,reposo,10:15:24.614 
8291,-1.0820312,-6.9296875,7.5273438,reposo,10:15:24.674 
8292,-1.0625,-6.8867188,7.5507812,reposo,10:15:24.735 
8293,-1.0527344,-6.9453125,7.5390625,reposo,10:15:24.795 
8294,-1.0429688,-6.9765625,7.5234375,reposo,10:15:24.856 
8295,-1.0556641,-6.9179688,7.5195312,reposo,10:15:24.916 
8296,-1.0869141,-6.9335938,7.546875,reposo,10:15:24.977 
8297,-1.0908203,-6.90625,7.5351562,reposo,10:15:25.038 
8298,-1.1171875,-6.921875,7.5507812,reposo,10:15:25.098 
8299,-1.0556641,-7.0039062,7.4960938,reposo,10:15:25.158 
8300,-1.0429688,-6.9257812,7.5546875,reposo,10:15:25.219 
8301,-1.0507812,-6.921875,7.546875,reposo,10:15:25.279 
8302,-1.0673828,-6.9257812,7.5820312,reposo,10:15:25.340 
8303,-1.0888672,-6.953125,7.53125,reposo,10:15:25.400 
8304,-1.0556641,-6.9492188,7.515625,reposo,10:15:25.460 
8305,-1.0869141,-7.0117188,7.515625,reposo,10:15:25.521 
8306,-1.0625,-6.9414062,7.5546875,reposo,10:15:25.581 
8307,-1.0742188,-6.9375,7.5429688,reposo,10:15:25.642 
8308,-1.0869141,-6.9609375,7.5195312,reposo,10:15:25.702 
8309,-1.0576172,-6.96875,7.5390625,reposo,10:15:25.763 
8310,-1.0888672,-6.9375,7.5195312,reposo,10:15:25.823 
8311,-1.0839844,-6.9296875,7.5507812,reposo,10:15:25.883 
8312,-1.0693359,-6.9335938,7.5507812,reposo,10:15:25.944 
8313,-1.0605469,-6.9492188,7.5585938,reposo,10:15:26.004 
8314,-1.0742188,-6.96875,7.5117188,reposo,10:15:26.064 
8315,-1.0458984,-6.9140625,7.5390625,reposo,10:15:26.124 
8316,-1.0673828,-6.921875,7.53125,reposo,10:15:26.185 
8317,-1.0888672,-6.953125,7.53125,reposo,10:15:26.245 
8318,-1.1005859,-6.9296875,7.5625,reposo,10:15:26.307 
8319,-1.0771484,-6.9296875,7.5703125,reposo,10:15:26.366 
8320,-1.0820312,-6.9570312,7.4804688,reposo,10:15:26.427 
8321,-1.0908203,-6.9765625,7.5546875,reposo,10:15:26.487 
8322,-1.0820312,-6.9296875,7.53125,reposo,10:15:26.547 
8323,-1.0908203,-6.90625,7.5234375,reposo,10:15:26.608 
8324,-1.0644531,-6.9414062,7.5039062,reposo,10:15:26.668 
8325,-1.0771484,-6.9492188,7.5234375,reposo,10:15:26.729 
8326,-1.0908203,-6.9375,7.5429688,reposo,10:15:26.789 
8327,-1.0869141,-6.9375,7.5390625,reposo,10:15:26.849 
8328,-1.0888672,-6.9648438,7.5351562,reposo,10:15:26.910 
8329,-1.0888672,-6.9609375,7.5195312,reposo,10:15:26.971 
8330,-1.0791016,-6.9765625,7.5273438,reposo,10:15:27.030 
8331,-1.0888672,-6.8867188,7.5507812,reposo,10:15:27.091 
8332,-1.1005859,-7.0039062,7.5390625,reposo,10:15:27.151 
8333,-1.0673828,-6.9375,7.5546875,reposo,10:15:27.212 
8334,-1.0722656,-6.9375,7.5390625,reposo,10:15:27.272 
8335,-1.0888672,-6.9414062,7.5507812,reposo,10:15:27.332 
8336,-1.0673828,-6.9765625,7.5078125,reposo,10:15:27.393 
8337,-1.0869141,-6.9609375,7.5429688,reposo,10:15:27.470 
8338,-1.0986328,-6.9609375,7.5195312,reposo,10:15:27.514 
8339,-1.0693359,-6.9257812,7.5546875,reposo,10:15:27.574 
8340,-1.0839844,-6.96875,7.515625,reposo,10:15:27.634 
8341,-1.0742188,-6.9492188,7.5195312,reposo,10:15:27.695 
8342,-1.0742188,-6.9257812,7.5507812,reposo,10:15:27.755 
8343,-1.09375,-6.9257812,7.5273438,reposo,10:15:27.816 
8344,-1.0556641,-7.0,7.5585938,reposo,10:15:27.876 
8345,-1.0722656,-6.9296875,7.546875,reposo,10:15:27.936 
8346,-1.1083984,-6.9609375,7.4765625,reposo,10:15:27.997 
8347,-1.0146484,-7.0078125,7.5429688,reposo,10:15:28.057 
8348,-1.0244141,-6.9453125,7.5195312,reposo,10:15:28.118 
8349,-1.0722656,-6.9570312,7.53125,reposo,10:15:28.178 
8350,-1.0605469,-6.9609375,7.5507812,reposo,10:15:28.245 
8351,-1.0839844,-6.9453125,7.5742188,reposo,10:15:28.309 
8352,-1.09375,-6.9492188,7.5273438,reposo,10:15:28.360 
8353,-1.0771484,-6.9765625,7.4882812,reposo,10:15:28.419 
8354,-1.0576172,-6.9882812,7.5546875,reposo,10:15:28.480 
8355,-1.09375,-6.9453125,7.5117188,reposo,10:15:28.540 
8356,-1.0478516,-6.9179688,7.5351562,reposo,10:15:28.601 
8357,-1.0478516,-6.9804688,7.5117188,reposo,10:15:28.661 
8358,-1.0576172,-6.96875,7.53125,reposo,10:15:28.722 
8359,-1.0673828,-6.984375,7.4921875,reposo,10:15:28.782 
8360,-1.0869141,-6.9726562,7.5117188,reposo,10:15:28.842 
8361,-1.09375,-6.9765625,7.5351562,reposo,10:15:28.903 
8362,-1.0888672,-6.9765625,7.5117188,reposo,10:15:28.963 
8363,-1.0722656,-6.9609375,7.5390625,reposo,10:15:29.023 
8364,-1.0869141,-6.9140625,7.5078125,reposo,10:15:29.084 
8365,-1.0527344,-6.9492188,7.484375,reposo,10:15:29.125 
8366,-1.03125,-7.0039062,7.5507812,reposo,10:15:29.166 
8367,-1.0244141,-6.9804688,7.5429688,reposo,10:15:29.225 
8368,-1.0556641,-6.96875,7.53125,reposo,10:15:29.285 
8369,-1.1083984,-7.0078125,7.46875,reposo,10:15:29.346 
8370,-1.1464844,-7.0507812,7.4492188,reposo,10:15:29.407 
8371,-1.1796875,-7.0234375,7.4453125,reposo,10:15:29.467 
8372,-1.1748047,-7.0234375,7.453125,reposo,10:15:29.527 
8373,-1.1132812,-7.0039062,7.5117188,reposo,10:15:29.588 
8374,-1.0791016,-7.0273438,7.4882812,reposo,10:15:29.648 
8375,-1.0507812,-7.0195312,7.4609375,reposo,10:15:29.709 
8376,-1.0556641,-6.9765625,7.453125,reposo,10:15:29.769 
8377,-1.1054688,-6.9960938,7.4765625,reposo,10:15:29.830 
8378,-1.1513672,-6.9921875,7.4492188,reposo,10:15:29.891 
8379,-1.2128906,-7.0625,7.4648438,reposo,10:15:29.951 
8380,-1.1992188,-7.0351562,7.4609375,reposo,10:15:30.012 
8381,-1.1582031,-7.0039062,7.5117188,reposo,10:15:30.072 
8382,-1.0693359,-6.9765625,7.4882812,reposo,10:15:30.132 
8383,-0.9980469,-6.9570312,7.4960938,reposo,10:15:30.193 
8384,-1.0341797,-6.9453125,7.5429688,reposo,10:15:30.253 
8385,-1.0625,-6.9492188,7.53125,reposo,10:15:30.313 
8386,-1.1103516,-6.9921875,7.4648438,reposo,10:15:30.374 
8387,-1.1269531,-7.0,7.46875,reposo,10:15:30.437 
8388,-1.125,-6.9765625,7.4960938,reposo,10:15:30.495 
8389,-1.1054688,-6.9375,7.5078125,reposo,10:15:30.555 
8390,-1.0693359,-6.9882812,7.5351562,reposo,10:15:30.616 
8391,-1.0166016,-6.9960938,7.4882812,reposo,10:15:30.677 
8392,-1.0556641,-6.96875,7.5078125,reposo,10:15:30.736 
8393,-1.0888672,-6.9765625,7.5,reposo,10:15:30.796 
8394,-1.1103516,-7.0039062,7.4882812,reposo,10:15:30.857 
8395,-1.0771484,-6.9101562,7.5117188,reposo,10:15:30.918 
8396,-1.0693359,-7.0507812,7.4960938,reposo,10:15:30.979 
8397,-1.0644531,-6.96875,7.5390625,reposo,10:15:31.020 
8398,-1.0527344,-6.96875,7.5195312,reposo,10:15:31.060 
8399,-1.0742188,-6.9765625,7.515625,reposo,10:15:31.119 
8400,-1.0556641,-6.96875,7.5195312,reposo,10:15:31.180 
8401,-1.0820312,-7.0117188,7.4726562,reposo,10:15:31.241 
8402,-1.0644531,-7.0234375,7.5039062,reposo,10:15:31.301 
8403,-1.0771484,-7.0,7.515625,reposo,10:15:31.361 
8404,-1.0576172,-6.9882812,7.5234375,reposo,10:15:31.421 
8405,-1.0605469,-6.9765625,7.4804688,reposo,10:15:31.482 
8406,-1.0673828,-7.015625,7.4804688,reposo,10:15:31.542 
8407,-1.0673828,-7.0078125,7.4960938,reposo,10:15:31.603 
8408,-1.0527344,-6.9882812,7.5234375,reposo,10:15:31.663 
8409,-1.0605469,-7.0,7.4765625,reposo,10:15:31.724 
8410,-1.0507812,-6.9257812,7.4921875,reposo,10:15:31.784 
8411,-1.0429688,-7.015625,7.5195312,reposo,10:15:31.844 
8412,-1.0644531,-6.953125,7.5195312,reposo,10:15:31.905 
8413,-1.0429688,-6.9609375,7.5273438,reposo,10:15:31.965 
8414,-1.0644531,-6.96875,7.4804688,reposo,10:15:32.026 
8415,-1.0869141,-6.9921875,7.4804688,reposo,10:15:32.086 
8416,-1.0693359,-7.03125,7.5078125,reposo,10:15:32.146 
8417,-1.0771484,-6.9882812,7.5078125,reposo,10:15:32.207 
8418,-1.0673828,-6.9648438,7.5078125,reposo,10:15:32.267 
8419,-1.0693359,-6.9609375,7.4960938,reposo,10:15:32.328 
8420,-1.0478516,-6.9882812,7.5039062,reposo,10:15:32.388 
8421,-1.03125,-6.9609375,7.5117188,reposo,10:15:32.449 
8422,-1.0361328,-6.96875,7.53125,reposo,10:15:32.509 
8423,-1.0507812,-6.96875,7.5625,reposo,10:15:32.569 
8424,-1.0478516,-6.9804688,7.53125,reposo,10:15:32.630 
8425,-1.03125,-6.9375,7.5351562,reposo,10:15:32.690 
8426,-1.0527344,-6.9492188,7.5351562,reposo,10:15:32.751 
8427,-1.0576172,-6.9414062,7.5195312,reposo,10:15:32.812 
8428,-1.0722656,-6.9648438,7.5742188,reposo,10:15:32.874 
8429,-1.0625,-6.953125,7.5507812,reposo,10:15:32.932 
8430,-1.0556641,-6.9492188,7.4570312,reposo,10:15:32.992 
8431,-1.0625,-6.9921875,7.5625,reposo,10:15:33.053 
8432,-1.0693359,-6.9335938,7.53125,reposo,10:15:33.113 
8433,-1.0644531,-6.9335938,7.53125,reposo,10:15:33.173 
8434,-1.0644531,-6.9921875,7.515625,reposo,10:15:33.234 
8435,-1.0625,-6.9648438,7.5195312,reposo,10:15:33.294 
8436,-1.0478516,-6.953125,7.5078125,reposo,10:15:33.355 
8437,-1.0869141,-6.9570312,7.5390625,reposo,10:15:33.415 
8438,-1.0556641,-6.9726562,7.53125,reposo,10:15:33.475 
8439,-1.0693359,-6.9648438,7.5117188,reposo,10:15:33.535 
8440,-1.0527344,-6.9609375,7.5429688,reposo,10:15:33.596 
8441,-1.0869141,-6.9375,7.5078125,reposo,10:15:33.656 
8442,-1.0527344,-6.9804688,7.5078125,reposo,10:15:33.716 
8443,-1.0742188,-6.921875,7.5,reposo,10:15:33.776 
8444,-1.0742188,-6.953125,7.5507812,reposo,10:15:33.837 
8445,-1.0771484,-6.9296875,7.5390625,reposo,10:15:33.897 
8446,-1.0527344,-6.9648438,7.5195312,reposo,10:15:33.957 
8447,-1.0576172,-7.0117188,7.5117188,reposo,10:15:34.017 
8448,-1.0888672,-6.9570312,7.5117188,reposo,10:15:34.078 
8449,-1.0576172,-6.9414062,7.5429688,reposo,10:15:34.138 
8450,-1.0820312,-6.9492188,7.5507812,reposo,10:15:34.198 
8451,-1.0527344,-6.96875,7.5234375,reposo,10:15:34.259 
8452,-1.0429688,-6.9453125,7.5195312,reposo,10:15:34.329 
8453,-1.0722656,-6.9335938,7.5195312,reposo,10:15:34.369 
8454,-1.0722656,-6.9179688,7.5195312,reposo,10:15:34.429 
8455,-1.0869141,-6.9453125,7.53125,reposo,10:15:34.490 
8456,-1.09375,-6.9492188,7.5351562,reposo,10:15:34.550 
8457,-1.0507812,-6.9570312,7.5429688,reposo,10:15:34.610 
8458,-1.1220703,-6.9257812,7.4882812,reposo,10:15:34.671 
8459,-1.0839844,-6.9921875,7.5234375,reposo,10:15:34.731 
8460,-1.0458984,-6.9140625,7.5429688,reposo,10:15:34.791 
8461,-1.0888672,-6.9609375,7.5,reposo,10:15:34.852 
8462,-1.0693359,-6.9609375,7.5859375,reposo,10:15:34.912 
8463,-1.0410156,-6.9570312,7.5429688,reposo,10:15:34.972 
8464,-1.0625,-6.9726562,7.5039062,reposo,10:15:35.032 
8465,-1.0771484,-6.9882812,7.5234375,reposo,10:15:35.093 
8466,-1.0693359,-6.9453125,7.5390625,reposo,10:15:35.153 
8467,-1.0673828,-6.9804688,7.53125,reposo,10:15:35.214 
8468,-1.0507812,-6.9609375,7.5273438,reposo,10:15:35.274 
8469,-1.0673828,-6.96875,7.53125,reposo,10:15:35.334 
8470,-1.0507812,-6.9335938,7.5507812,reposo,10:15:35.395 
8471,-1.0722656,-6.9414062,7.5507812,reposo,10:15:35.455 
8472,-1.0722656,-6.9648438,7.5390625,reposo,10:15:35.515 
8473,-1.0722656,-6.9648438,7.53125,reposo,10:15:35.576 
8474,-1.1152344,-6.9726562,7.53125,reposo,10:15:35.636 
8475,-1.0244141,-6.96875,7.46875,reposo,10:15:35.696 
8476,-1.0673828,-6.9609375,7.5429688,reposo,10:15:35.756 
8477,-1.0839844,-6.9453125,7.5078125,reposo,10:15:35.817 
8478,-1.0507812,-6.9296875,7.5546875,reposo,10:15:35.877 
8479,-1.0527344,-6.9609375,7.5195312,reposo,10:15:35.937 
8480,-1.0605469,-6.9570312,7.4765625,reposo,10:15:35.997 
8481,-1.0673828,-6.9609375,7.5390625,reposo,10:15:36.058 
8482,-1.0791016,-6.921875,7.5078125,reposo,10:15:36.118 
8483,-1.0625,-6.9609375,7.578125,reposo,10:15:36.179 
8484,-1.0458984,-6.9570312,7.53125,reposo,10:15:36.239 
8485,-1.0341797,-6.96875,7.5195312,reposo,10:15:36.299 
8486,-1.0605469,-6.953125,7.5234375,reposo,10:15:36.360 
8487,-1.0527344,-6.9765625,7.5234375,reposo,10:15:36.420 
8488,-1.0341797,-6.9570312,7.5390625,reposo,10:15:36.481 
8489,-1.0722656,-6.96875,7.53125,reposo,10:15:36.541 
8490,-1.0576172,-6.96875,7.546875,reposo,10:15:36.601 
8491,-1.0410156,-6.9570312,7.5117188,reposo,10:15:36.662 
8492,-1.0458984,-6.9609375,7.546875,reposo,10:15:36.722 
8493,-1.0693359,-6.953125,7.5195312,reposo,10:15:36.782 
8494,-1.0576172,-6.9570312,7.5585938,reposo,10:15:36.843 
8495,-1.0644531,-6.9570312,7.5195312,reposo,10:15:36.903 
8496,-1.0507812,-6.9609375,7.5,reposo,10:15:36.963 
8497,-1.0908203,-7.0117188,7.5664062,reposo,10:15:37.024 
8498,-1.0527344,-6.9492188,7.5117188,reposo,10:15:37.084 
8499,-1.0527344,-6.9648438,7.5507812,reposo,10:15:37.144 
8500,-1.0673828,-6.984375,7.5195312,reposo,10:15:37.205 
8501,-1.0390625,-6.9296875,7.546875,reposo,10:15:37.265 
8502,-1.0722656,-6.9492188,7.515625,reposo,10:15:37.326 
8503,-1.0771484,-6.9570312,7.5351562,reposo,10:15:37.386 
8504,-1.0908203,-6.9570312,7.5,reposo,10:15:37.448 
8505,-1.0527344,-6.9453125,7.5195312,reposo,10:15:37.507 
8506,-1.0478516,-6.9804688,7.5195312,reposo,10:15:37.568 
8507,-1.0429688,-6.9023438,7.53125,reposo,10:15:37.628 
8508,-1.0673828,-7.0039062,7.5195312,reposo,10:15:37.688 
8509,-1.0527344,-6.9453125,7.5820312,reposo,10:15:37.749 
8510,-1.0839844,-6.9375,7.5585938,reposo,10:15:37.809 
8511,-1.0986328,-6.9492188,7.53125,reposo,10:15:37.869 
8512,-1.0644531,-6.953125,7.4882812,reposo,10:15:37.930 
8513,-1.0839844,-6.9726562,7.5703125,reposo,10:15:37.990 
8514,-1.0986328,-6.9140625,7.5234375,reposo,10:15:38.050 
8515,-1.0888672,-6.8984375,7.5195312,reposo,10:15:38.111 
8516,-1.0605469,-6.9179688,7.5078125,reposo,10:15:38.171 
8517,-1.0693359,-6.953125,7.5546875,reposo,10:15:38.242 
8518,-1.0908203,-6.921875,7.5546875,reposo,10:15:38.292 
8519,-1.0986328,-6.9257812,7.5351562,reposo,10:15:38.352 
8520,-1.0791016,-6.9140625,7.5273438,reposo,10:15:38.413 
8521,-1.0771484,-6.9492188,7.5546875,reposo,10:15:38.473 
8522,-1.09375,-6.9335938,7.515625,reposo,10:15:38.533 
8523,-1.0771484,-6.9453125,7.4882812,reposo,10:15:38.594 
8524,-1.0673828,-6.8828125,7.5585938,reposo,10:15:38.654 
8525,-1.0791016,-6.9375,7.5625,reposo,10:15:38.714 
8526,-1.0839844,-6.9257812,7.5390625,reposo,10:15:38.775 
8527,-1.0527344,-6.9453125,7.5429688,reposo,10:15:38.835 
8528,-1.0410156,-6.96875,7.5390625,reposo,10:15:38.896 
8529,-1.0625,-6.9882812,7.5546875,reposo,10:15:38.956 
8530,-1.0742188,-6.9179688,7.5351562,reposo,10:15:39.016 
8531,-1.0673828,-6.9375,7.5429688,reposo,10:15:39.076 
8532,-1.0576172,-6.9804688,7.515625,reposo,10:15:39.137 
8533,-1.0625,-6.953125,7.5351562,reposo,10:15:39.197 
8534,-1.0625,-6.953125,7.5390625,reposo,10:15:39.257 
8535,-1.0742188,-6.96875,7.5234375,reposo,10:15:39.318 
8536,-1.0742188,-6.9648438,7.5234375,reposo,10:15:39.378 
8537,-1.0527344,-6.9882812,7.5117188,reposo,10:15:39.438 
8538,-1.0478516,-6.921875,7.53125,reposo,10:15:39.499 
8539,-1.0693359,-7.0039062,7.5195312,reposo,10:15:39.560 
8540,-1.0625,-6.9609375,7.5390625,reposo,10:15:39.620 
8541,-1.0458984,-6.9375,7.578125,reposo,10:15:39.680 
8542,-1.0908203,-6.9335938,7.53125,reposo,10:15:39.740 
8543,-1.0644531,-6.953125,7.4960938,reposo,10:15:39.800 
8544,-1.0605469,-6.9804688,7.5351562,reposo,10:15:39.861 
8545,-1.0693359,-6.9804688,7.53125,reposo,10:15:39.921 
8546,-1.0429688,-6.9609375,7.5390625,reposo,10:15:39.982 
8547,-1.0478516,-6.9570312,7.5546875,reposo,10:15:40.042 
8548,-1.0458984,-6.9765625,7.5273438,reposo,10:15:40.103 
8549,-1.0576172,-6.9609375,7.5195312,reposo,10:15:40.163 
8550,-1.0576172,-6.9414062,7.5507812,reposo,10:15:40.223 
8551,-1.0556641,-6.96875,7.5234375,reposo,10:15:40.284 
8552,-1.0742188,-6.96875,7.5117188,reposo,10:15:40.344 
8553,-1.0429688,-7.0039062,7.5117188,reposo,10:15:40.405 
8554,-1.0361328,-6.9140625,7.5390625,reposo,10:15:40.465 
8555,-1.0507812,-7.0351562,7.5703125,reposo,10:15:40.525 
8556,-1.0390625,-6.9726562,7.515625,reposo,10:15:40.586 
8557,-1.0839844,-6.9335938,7.578125,reposo,10:15:40.647 
8558,-1.0556641,-6.9296875,7.5117188,reposo,10:15:40.707 
8559,-1.0673828,-6.9882812,7.46875,reposo,10:15:40.767 
8560,-1.0869141,-6.9765625,7.5664062,reposo,10:15:40.828 
8561,-1.0820312,-6.9570312,7.5273438,reposo,10:15:40.888 
8562,-1.0576172,-6.90625,7.5429688,reposo,10:15:40.949 
8563,-1.0527344,-6.9453125,7.5429688,reposo,10:15:41.009 
8564,-1.0791016,-6.9648438,7.5078125,reposo,10:15:41.070 
8565,-1.1035156,-6.9453125,7.5351562,reposo,10:15:41.130 
8566,-1.0957031,-6.9296875,7.5664062,reposo,10:15:41.190 
8567,-1.0722656,-6.9453125,7.5234375,reposo,10:15:41.251 
8568,-1.0869141,-6.953125,7.5351562,reposo,10:15:41.311 
8569,-1.0576172,-7.0,7.53125,reposo,10:15:41.371 
8570,-1.0673828,-6.890625,7.5585938,reposo,10:15:41.432 
8571,-1.0673828,-6.96875,7.5117188,reposo,10:15:41.492 
8572,-1.0957031,-6.90625,7.5585938,reposo,10:15:41.552 
8573,-1.0908203,-6.9375,7.5546875,reposo,10:15:41.613 
8574,-1.0869141,-6.9453125,7.5429688,reposo,10:15:41.673 
8575,-1.0791016,-6.9453125,7.46875,reposo,10:15:41.733 
8576,-1.1083984,-6.9570312,7.5820312,reposo,10:15:41.794 
8577,-1.0839844,-6.9257812,7.5078125,reposo,10:15:41.854 
8578,-1.0693359,-6.9335938,7.5546875,reposo,10:15:41.914 
8579,-1.0693359,-6.9492188,7.5390625,reposo,10:15:41.975 
8580,-1.0791016,-6.9179688,7.5429688,reposo,10:15:42.035 
8581,-1.0839844,-6.9453125,7.5234375,reposo,10:15:42.096 
8582,-1.0820312,-6.9257812,7.5195312,reposo,10:15:42.156 
8583,-1.0791016,-6.9375,7.5429688,reposo,10:15:42.216 
8584,-1.0693359,-6.9648438,7.5078125,reposo,10:15:42.277 
8585,-1.0693359,-6.8945312,7.515625,reposo,10:15:42.338 
8586,-1.0458984,-6.9804688,7.5546875,reposo,10:15:42.398 
8587,-1.0722656,-6.9296875,7.53125,reposo,10:15:42.458 
8588,-1.0605469,-6.9492188,7.546875,reposo,10:15:42.518 
8589,-1.0771484,-6.9375,7.5507812,reposo,10:15:42.578 
8590,-1.0693359,-6.96875,7.5195312,reposo,10:15:42.639 
8591,-1.0644531,-7.0,7.5195312,reposo,10:15:42.699 
8592,-1.0771484,-6.9492188,7.53125,reposo,10:15:42.759 
8593,-1.0605469,-6.9257812,7.5507812,reposo,10:15:42.820 
8594,-1.0722656,-6.953125,7.5117188,reposo,10:15:42.880 
8595,-1.0673828,-6.9492188,7.5234375,reposo,10:15:42.940 
8596,-1.0722656,-6.9609375,7.5429688,reposo,10:15:43.001 
8597,-1.0576172,-6.9570312,7.546875,reposo,10:15:43.061 
8598,-1.0605469,-6.9765625,7.5390625,reposo,10:15:43.122 
8599,-1.0458984,-6.9492188,7.53125,reposo,10:15:43.182 
8600,-1.0722656,-6.9296875,7.5390625,reposo,10:15:43.243 
8601,-1.0361328,-7.0,7.4882812,reposo,10:15:43.303 
8602,-1.03125,-6.9101562,7.5390625,reposo,10:15:43.363 
8603,-1.0722656,-6.9570312,7.5507812,reposo,10:15:43.424 
8604,-1.0605469,-6.9492188,7.5625,reposo,10:15:43.484 
8605,-1.0390625,-6.9453125,7.5351562,reposo,10:15:43.544 
8606,-1.0576172,-7.0195312,7.5078125,reposo,10:15:43.605 
8607,-1.0693359,-6.9804688,7.5546875,reposo,10:15:43.665 
8608,-1.0576172,-6.953125,7.5195312,reposo,10:15:43.727 
8609,-1.0576172,-6.9570312,7.5507812,reposo,10:15:43.788 
8610,-1.0341797,-6.96875,7.5234375,reposo,10:15:43.846 
8611,-1.0527344,-6.9453125,7.5195312,reposo,10:15:43.907 
8612,-1.0644531,-6.9609375,7.5078125,reposo,10:15:43.968 
8613,-1.0644531,-6.9765625,7.5195312,reposo,10:15:44.027 
8614,-1.0693359,-6.9648438,7.515625,reposo,10:15:44.088 
8615,-1.0673828,-6.9921875,7.5117188,reposo,10:15:44.148 
8616,-1.0625,-6.9257812,7.5117188,reposo,10:15:44.208 
8617,-1.0742188,-7.0507812,7.546875,reposo,10:15:44.269 
8618,-1.0576172,-6.9453125,7.546875,reposo,10:15:44.329 
8619,-1.0888672,-6.953125,7.546875,reposo,10:15:44.389 
8620,-1.0839844,-6.9453125,7.5429688,reposo,10:15:44.450 
8621,-1.0605469,-6.96875,7.4882812,reposo,10:15:44.510 
8622,-1.0869141,-6.9570312,7.5546875,reposo,10:15:44.570 
8623,-1.0839844,-6.9335938,7.5429688,reposo,10:15:44.631 
8624,-1.0839844,-6.9335938,7.5195312,reposo,10:15:44.691 
8625,-1.0791016,-6.9765625,7.5234375,reposo,10:15:44.751 
8626,-1.0888672,-6.9296875,7.5507812,reposo,10:15:44.812 
8627,-1.0625,-6.9257812,7.5390625,reposo,10:15:44.872 
8628,-1.0957031,-6.9140625,7.5351562,reposo,10:15:44.932 
8629,-1.0839844,-6.9375,7.53125,reposo,10:15:44.993 
8630,-1.0908203,-6.9492188,7.546875,reposo,10:15:45.052 
8631,-1.0742188,-6.8671875,7.5742188,reposo,10:15:45.114 
8632,-1.0771484,-7.0,7.5195312,reposo,10:15:45.173 
8633,-1.0791016,-6.9257812,7.5625,reposo,10:15:45.233 
8634,-1.0791016,-6.9453125,7.515625,reposo,10:15:45.294 
8635,-1.0957031,-6.9257812,7.5429688,reposo,10:15:45.354 
8636,-1.0839844,-6.9414062,7.5,reposo,10:15:45.415 
8637,-1.1035156,-6.9570312,7.5546875,reposo,10:15:45.475 
8638,-1.0908203,-6.9335938,7.5390625,reposo,10:15:45.536 
8639,-1.0722656,-6.9140625,7.53125,reposo,10:15:45.596 
8640,-1.0576172,-6.9609375,7.5117188,reposo,10:15:45.656 
8641,-1.0429688,-6.9765625,7.5625,reposo,10:15:45.717 
8642,-1.0742188,-6.9492188,7.515625,reposo,10:15:45.777 
8643,-1.0722656,-6.9492188,7.5390625,reposo,10:15:45.837 
8644,-1.0742188,-6.953125,7.5273438,reposo,10:15:45.897 
8645,-1.0673828,-6.96875,7.5117188,reposo,10:15:45.958 
8646,-1.0673828,-6.9101562,7.5546875,reposo,10:15:46.018 
8647,-1.0625,-7.0,7.5429688,reposo,10:15:46.079 
8648,-1.0341797,-6.9804688,7.5390625,reposo,10:15:46.139 
8649,-1.0625,-6.9882812,7.5625,reposo,10:15:46.199 
8650,-1.0644531,-6.9492188,7.5234375,reposo,10:15:46.260 
8651,-1.0458984,-6.953125,7.5,reposo,10:15:46.320 
8652,-1.0429688,-6.984375,7.4921875,reposo,10:15:46.380 
8653,-1.0693359,-6.9648438,7.5234375,reposo,10:15:46.441 
8654,-1.0507812,-6.9570312,7.5234375,reposo,10:15:46.501 
8655,-1.0605469,-6.9609375,7.53125,reposo,10:15:46.561 
8656,-1.0507812,-6.9882812,7.5117188,reposo,10:15:46.621 
8657,-1.0527344,-6.9492188,7.53125,reposo,10:15:46.682 
8658,-1.0644531,-6.9609375,7.5195312,reposo,10:15:46.742 
8659,-1.0556641,-6.9570312,7.5195312,reposo,10:15:46.803 
8660,-1.0556641,-6.9570312,7.5273438,reposo,10:15:46.863 
8661,-1.0957031,-6.9765625,7.5234375,reposo,10:15:46.923 
8662,-1.0478516,-6.9648438,7.4570312,reposo,10:15:46.984 
8663,-1.0527344,-6.9375,7.5351562,reposo,10:15:47.044 
8664,-1.0791016,-6.9765625,7.5195312,reposo,10:15:47.104 
8665,-1.09375,-6.953125,7.5546875,reposo,10:15:47.165 
8666,-1.0410156,-6.9882812,7.53125,reposo,10:15:47.225 
8667,-1.0429688,-6.9804688,7.5078125,reposo,10:15:47.286 
8668,-1.0742188,-7.0195312,7.5390625,reposo,10:15:47.346 
8669,-1.0722656,-6.9492188,7.5117188,reposo,10:15:47.406 
8670,-1.0605469,-6.9414062,7.4960938,reposo,10:15:47.466 
8671,-1.0625,-6.9804688,7.5234375,reposo,10:15:47.528 
8672,-1.0820312,-6.9375,7.5273438,reposo,10:15:47.588 
8673,-1.0791016,-6.9492188,7.4960938,reposo,10:15:47.648 
8674,-1.0605469,-6.9765625,7.5429688,reposo,10:15:47.709 
8675,-1.0791016,-6.9453125,7.5625,reposo,10:15:47.769 
8676,-1.0722656,-6.9492188,7.4882812,reposo,10:15:47.829 
8677,-1.0556641,-6.9414062,7.5390625,reposo,10:15:47.889 
