3625,3.1132812,-1.6630859,-28.6875,reposo,09:46:13.122 
3626,-6.875,11.390625,-21.671875,reposo,09:46:13.182 
3627,-16.453125,0.74658203,-40.0625,reposo,09:46:13.243 
3628,-9.234375,1.5458984,-9.7734375,reposo,09:46:13.303 
3629,-4.2539062,-1.0429688,0.7944336,reposo,09:46:13.363 
3630,4.0117188,1.5869141,-7.8710938,reposo,09:46:13.424 
3631,8.4375,0.78759766,-9.375,reposo,09:46:13.484 
3632,6.3242188,2.4707031,-10.078125,reposo,09:46:13.544 
3633,3.8300781,2.6269531,-7.1484375,reposo,09:46:13.604 
3634,3.5273438,3.6191406,-8.3671875,reposo,09:46:13.665 
3635,4.1132812,2.3085938,-7.0820312,reposo,09:46:13.725 
3636,4.3710938,9.015625,-8.25,reposo,09:46:13.786 
3637,5.1601562,3.7773438,-7.0976562,reposo,09:46:13.846 
3638,2.6796875,4.8398438,-4.9804688,reposo,09:46:13.906 
3639,3.0019531,1.8623047,-0.56933594,reposo,09:46:13.967 
3640,-6.5898438,2.9160156,-7.71875,reposo,09:46:14.027 
3641,16.859375,4.3789062,-6.7773438,reposo,09:46:14.087 
3642,0.64160156,4.2148438,-7.5507812,reposo,09:46:14.148 
3643,4.09375,4.1171875,-7.1132812,reposo,09:46:14.208 
3644,3.0195312,4.21875,-6.9296875,reposo,09:46:14.269 
3645,1.4794922,8.25,-6.6210938,reposo,09:46:14.329 
3646,3.0117188,6.4921875,-7.6914062,reposo,09:46:14.389 
3647,3.4570312,6.6210938,-6.6132812,reposo,09:46:14.449 
3648,3.6796875,5.34375,-6.0351562,reposo,09:46:14.510 
3649,2.3496094,4.3515625,-6.9921875,reposo,09:46:14.550 
3650,3.6738281,5.3476562,-7.6367188,reposo,09:46:14.590 
3651,2.9628906,4.7382812,-6.1757812,reposo,09:46:14.650 
3652,3.2167969,5.7265625,-6.7460938,reposo,09:46:14.711 
3653,3.6386719,5.5898438,-7.3828125,reposo,09:46:14.771 
3654,3.7148438,4.9335938,-6.8515625,reposo,09:46:14.832 
3655,3.8007812,5.2929688,-6.890625,reposo,09:46:14.892 
3656,4.4492188,4.6015625,-7.1523438,reposo,09:46:14.953 
3657,0.8305664,-3.9023438,9.3828125,reposo,09:46:28.947 
3658,0.89746094,-4.0195312,9.5078125,reposo,09:46:28.998 
3659,0.796875,-4.0273438,9.515625,reposo,09:46:29.058 
3660,0.90478516,-3.8242188,9.5,reposo,09:46:29.109 
3661,0.9165039,-3.9101562,9.5,reposo,09:46:29.163 
3662,0.93847656,-3.7070312,9.5,reposo,09:46:29.223 
3663,0.8925781,-3.6835938,9.5,reposo,09:46:29.283 
3664,0.9716797,-3.6289062,9.5390625,reposo,09:46:29.344 
3665,0.828125,-3.6425781,9.546875,reposo,09:46:29.406 
3666,0.7011719,-3.4707031,9.3203125,reposo,09:46:29.465 
3667,0.7109375,-3.3417969,9.3203125,reposo,09:46:29.525 
3668,0.4453125,-3.8398438,9.28125,reposo,09:46:29.587 
3669,0.6245117,-3.5585938,9.6796875,reposo,09:46:29.646 
3670,-0.60302734,-3.3886719,9.6171875,reposo,09:46:29.707 
3671,-1.0986328,-2.7910156,9.3828125,reposo,09:46:29.768 
3672,-1.03125,-3.6269531,7.2929688,reposo,09:46:29.832 
3673,-0.7036133,-2.7265625,10.0234375,reposo,09:46:29.888 
3674,-0.6245117,-3.5097656,8.1484375,reposo,09:46:29.948 
3675,0.3996582,-1.6132812,7.3320312,reposo,09:46:30.009 
3676,0.21777344,0.2800293,5.375,reposo,09:46:30.068 
3677,0.34692383,1.2851562,5.5273438,reposo,09:46:30.129 
3678,1.1826172,5.6054688,4.375,reposo,09:46:30.189 
3679,0.30395508,8.109375,-0.12927246,reposo,09:46:30.251 
3680,-8.984375,0.859375,-1.7783203,reposo,09:46:30.310 
3681,-78.4375,-78.4375,78.4375,reposo,09:46:30.370 
3682,-24.0,-41.09375,42.65625,reposo,09:46:30.430 
3683,55.6875,-29.296875,-21.375,reposo,09:46:30.491 
3684,1.1875,2.625,-10.171875,reposo,09:46:30.551 
3685,3.6542969,-4.4882812,3.9902344,reposo,09:46:30.614 
3686,-7.4335938,13.40625,24.046875,reposo,09:46:30.663 
3687,-6.90625,-5.3320312,14.609375,reposo,09:46:30.703 
3688,-2.5234375,4.4609375,4.3710938,reposo,09:46:30.762 
3689,-1.4335938,-3.8710938,18.671875,reposo,09:46:30.822 
3690,-0.2607422,-0.5263672,10.5390625,reposo,09:46:30.883 
3691,0.33740234,-5.3242188,5.5039062,reposo,09:46:30.943 
3692,-2.984375,-0.30151367,14.9296875,reposo,09:46:31.003 
3693,-0.63916016,-0.55029297,10.7421875,reposo,09:46:31.064 
3694,-0.71777344,-2.6035156,8.5390625,reposo,09:46:31.124 
3695,-2.234375,-1.2568359,9.2109375,reposo,09:46:31.184 
3696,-1.8642578,-4.1640625,10.296875,reposo,09:46:31.245 
3697,0.76123047,-4.0351562,10.71875,reposo,09:46:31.305 
3698,0.8520508,0.7324219,11.78125,reposo,09:46:31.365 
3699,-0.19628906,-2.5253906,6.5664062,reposo,09:46:31.426 
3700,-1.8554688,0.39013672,10.484375,reposo,09:46:31.486 
3701,-0.46679688,-3.5644531,9.6328125,reposo,09:46:31.546 
3702,-0.34936523,-3.8886719,10.6875,reposo,09:46:31.607 
3703,-1.1796875,-3.3398438,10.71875,reposo,09:46:31.667 
3704,0.18432617,-0.96484375,10.0625,reposo,09:46:31.727 
3705,-1.2470703,-2.3398438,9.875,reposo,09:46:31.788 
3706,-0.12207031,-1.2802734,10.4140625,reposo,09:46:31.848 
3707,-0.93115234,-2.4980469,9.296875,reposo,09:46:31.908 
3708,-0.40698242,-1.4169922,10.859375,reposo,09:46:31.969 
3709,0.2944336,-1.0029297,10.578125,reposo,09:46:37.426 
3710,-0.035888672,-1.7783203,10.4765625,reposo,09:46:37.487 
3711,-0.16748047,-1.7255859,10.3359375,reposo,09:46:37.545 
3712,0.20581055,-1.6943359,10.3203125,reposo,09:46:37.607 
3713,0.20581055,-1.921875,10.015625,reposo,09:46:37.666 
3714,0.18188477,-1.8554688,9.6171875,reposo,09:46:37.727 
3715,-1.4003906,-1.953125,9.9765625,reposo,09:46:37.786 
3716,-0.78515625,-2.2734375,10.421875,reposo,09:46:37.847 
3717,-0.6894531,-2.1953125,10.0703125,reposo,09:46:37.907 
3718,-0.24169922,-2.5878906,9.6640625,reposo,09:46:37.967 
3719,0.296875,-2.0859375,9.4453125,reposo,09:46:38.028 
3720,0.57421875,-3.8085938,9.609375,reposo,09:46:38.089 
3721,-0.06222534,-1.453125,9.0078125,reposo,09:46:38.148 
3722,0.2800293,-3.3085938,9.578125,reposo,09:46:38.209 
3723,0.7397461,-3.0136719,9.625,reposo,09:46:38.269 
3724,0.95996094,-2.2695312,9.2578125,reposo,09:46:38.329 
3725,1.2949219,-2.9550781,8.4609375,reposo,09:46:38.389 
3726,1.3613281,-1.8457031,6.2929688,reposo,09:46:38.450 
3727,1.8691406,-1.3710938,3.6210938,reposo,09:46:38.509 
3728,1.7158203,-0.5336914,-1.7109375,reposo,09:46:38.570 
3729,2.2558594,-4.1757812,-7.2695312,reposo,09:46:38.630 
3730,13.984375,-6.21875,-13.375,reposo,09:46:38.690 
3731,1.8427734,-3.0644531,-8.46875,reposo,09:46:38.751 
3732,-35.71875,-60.125,-7.65625,reposo,09:46:38.812 
3733,-34.59375,-23.953125,19.265625,reposo,09:46:38.871 
3734,-4.2109375,13.953125,9.21875,reposo,09:46:38.932 
3735,-2.984375,-0.18432617,-4.2890625,reposo,09:46:38.992 
3736,-5.484375,-5.9414062,2.8769531,reposo,09:46:39.052 
3737,-0.9863281,-1.2802734,0.6772461,reposo,09:46:39.113 
3738,-0.6196289,1.7880859,-0.8305664,reposo,09:46:39.173 
3739,-4.4921875,1.3359375,0.32788086,reposo,09:46:39.233 
3740,-15.421875,5.2929688,-1.2226562,reposo,09:46:39.293 
3741,-27.46875,23.234375,-9.234375,reposo,09:46:39.354 
3742,-11.9609375,4.3203125,1.0097656,reposo,09:46:39.414 
3743,-1.6923828,7.1210938,3.078125,reposo,09:46:39.474 
3744,6.3828125,7.4414062,-1.8476562,reposo,09:46:39.535 
3745,-4.3945312,2.5898438,1.5322266,reposo,09:46:39.595 
3746,-2.9414062,3.6621094,0.00957489,reposo,09:46:39.655 
3747,-5.1796875,4.2890625,0.7705078,reposo,09:46:39.716 
3748,-9.3515625,6.0273438,-0.7944336,reposo,09:46:39.776 
3749,-1.0244141,4.0429688,6.4882812,reposo,09:46:39.836 
3750,-2.5976562,4.6132812,4.75,reposo,09:46:39.897 
3751,-5.6875,10.3203125,1.4794922,reposo,09:46:39.957 
3752,-8.203125,6.4375,2.4121094,reposo,09:46:40.023 
3753,-6.0546875,8.3359375,2.3007812,reposo,09:46:40.089 
3754,-5.9804688,6.9453125,2.9804688,reposo,09:46:40.157 
3755,-6.0078125,7.7304688,1.9414062,reposo,09:46:40.219 
3756,-5.9609375,6.8554688,3.5234375,reposo,09:46:40.281 
3757,-6.6914062,6.8046875,2.4453125,reposo,09:46:40.339 
3758,-5.7148438,7.359375,2.9804688,reposo,09:46:40.399 
3759,-5.2617188,7.9101562,2.7675781,reposo,09:46:40.459 
3760,-5.8671875,7.3515625,2.890625,reposo,09:46:40.519 
3761,-6.1445312,8.125,1.7158203,reposo,09:46:40.580 
3762,-5.7539062,7.140625,1.78125,reposo,09:46:40.640 
3763,-6.265625,7.7109375,2.1542969,reposo,09:46:40.700 
3764,0.90234375,0.4453125,10.2421875,reposo,09:54:31.813 
3765,0.7661133,0.6845703,10.078125,reposo,09:54:31.863 
3766,0.79003906,0.84228516,10.0859375,reposo,09:54:31.929 
3767,0.71777344,0.890625,10.109375,reposo,09:54:31.975 
3768,0.72265625,0.7636719,10.3671875,reposo,09:54:32.031 
3769,0.7348633,0.7705078,9.9765625,reposo,09:54:32.092 
3770,0.6723633,0.6870117,10.046875,reposo,09:54:32.133 
3771,0.37817383,0.95751953,9.96875,reposo,09:54:32.173 
3772,-0.61035156,1.4003906,9.6640625,reposo,09:54:32.233 
3773,0.18664551,0.6220703,10.1875,reposo,09:54:32.302 
3774,1.5488281,-1.09375,10.0546875,reposo,09:54:32.350 
3775,1.7929688,-0.99560547,10.0,reposo,09:54:32.403 
3776,2.6347656,-1.8027344,10.0625,reposo,09:54:32.462 
3777,2.9433594,-2.4199219,9.8671875,reposo,09:54:32.523 
3778,3.1933594,-2.5976562,9.8203125,reposo,09:54:32.588 
3779,3.1953125,-2.4121094,9.3828125,reposo,09:54:32.639 
3780,3.015625,-2.1367188,9.5,reposo,09:54:32.687 
3781,2.9023438,-2.3125,9.1953125,reposo,09:54:32.743 
3782,2.8808594,-1.8505859,8.9609375,reposo,09:54:32.804 
3783,2.7382812,-2.8242188,8.75,reposo,09:54:32.864 
3784,2.6523438,-2.0722656,8.2734375,reposo,09:54:32.924 
3785,2.6484375,-0.66064453,7.8164062,reposo,09:54:32.984 
3786,2.5058594,-2.2441406,7.03125,reposo,09:54:33.045 
3787,2.6367188,-1.0048828,7.5742188,reposo,09:54:33.105 
3788,2.8847656,-2.3398438,7.0507812,reposo,09:54:33.165 
3789,3.5332031,2.8554688,5.1523438,reposo,09:54:33.225 
3790,4.6523438,6.3203125,-0.40698242,reposo,09:54:33.286 
3791,-2.2753906,-0.8642578,2.1757812,reposo,09:54:33.346 
3792,-16.6875,-7.796875,-10.3125,reposo,09:54:33.406 
3793,-13.6015625,-9.2421875,-25.28125,reposo,09:54:33.466 
3794,-18.4375,14.5078125,-13.1796875,reposo,09:54:33.527 
3795,-2.4023438,-38.03125,28.359375,reposo,09:54:33.587 
3796,13.4921875,2.5292969,17.765625,reposo,09:54:33.647 
3797,6.3828125,14.8125,-9.7109375,reposo,09:54:33.708 
3798,-3.46875,-6.4101562,10.4453125,reposo,09:54:33.768 
3799,-4.265625,-6.0039062,4.703125,reposo,09:54:33.828 
3800,-0.5385742,1.9677734,9.78125,reposo,09:54:33.888 
3801,-1.953125,-5.484375,11.984375,reposo,09:54:33.949 
3802,-2.9980469,-4.8515625,8.328125,reposo,09:54:34.009 
3803,-2.1523438,-2.9082031,10.2421875,reposo,09:54:34.053 
3804,-2.7539062,-6.9296875,8.1015625,reposo,09:54:34.120 
3805,-0.92626953,-4.65625,6.578125,reposo,09:54:34.180 
3806,-0.55029297,-6.6601562,8.71875,reposo,09:54:34.240 
3807,-0.49316406,-5.6445312,9.75,reposo,09:54:34.300 
3808,-1.3574219,-6.0859375,6.9023438,reposo,09:54:34.361 
3809,-0.93847656,-5.6171875,7.9140625,reposo,09:54:34.421 
3810,-0.7158203,-9.0546875,7.8710938,reposo,09:54:34.481 
3811,-1.3017578,-2.0371094,9.9453125,reposo,09:54:34.541 
3812,-1.3330078,-4.4609375,8.65625,reposo,09:54:34.602 
3813,-2.9511719,-2.7363281,9.453125,reposo,09:54:34.662 
3814,-2.5195312,-2.9648438,9.921875,reposo,09:54:34.722 
3815,-1.1728516,-3.2050781,9.65625,reposo,09:54:34.782 
3816,-1.3613281,-3.6445312,9.75,reposo,09:54:34.843 
3817,-0.5,-3.2988281,10.4453125,reposo,09:54:34.904 
3818,-2.9394531,-4.6367188,9.953125,reposo,09:54:34.964 
3819,-1.0625,-2.5625,10.2890625,reposo,09:54:35.025 
3820,-2.5585938,-2.5234375,9.21875,reposo,09:54:35.094 
3821,-1.6064453,-3.3613281,9.265625,reposo,09:54:35.155 
3822,-2.0371094,-3.2578125,10.25,reposo,09:54:35.217 
3823,-1.8164062,-2.921875,9.3671875,reposo,09:54:35.275 
3824,Hello device 3 
3825,-1.8935547,-2.6269531,10.109375,reposo,09:54:35.342 
3826,-1.8027344,-3.0917969,9.546875,reposo,09:54:35.404 
3827,-2.03125,-3.1171875,9.9765625,reposo,09:54:35.458 
3828,-1.7304688,-2.9726562,9.703125,reposo,09:54:35.516 
3829,-1.8212891,-2.9902344,9.8125,reposo,09:54:35.578 
3830,-1.7978516,-2.8945312,9.78125,reposo,09:54:35.637 
3831,-1.9794922,-3.1757812,9.6328125,reposo,09:54:35.697 
3832,-1.6826172,-3.2773438,9.5859375,reposo,09:54:35.758 
3833,-1.9941406,-3.2382812,9.6796875,reposo,09:54:35.825 
3834,1.1005859,-2.7285156,9.9765625,reposo,09:54:46.931 
3835,1.1005859,-2.6015625,9.953125,reposo,09:54:46.989 
3836,1.03125,-2.5585938,9.9140625,reposo,09:54:47.050 
3837,1.1582031,-2.4921875,9.9453125,reposo,09:54:47.107 
3838,1.1220703,-2.4667969,10.015625,reposo,09:54:47.169 
3839,1.1582031,-2.5703125,9.8828125,reposo,09:54:47.229 
3840,1.1054688,-3.0703125,9.7734375,reposo,09:54:47.288 
3841,1.0986328,-2.5449219,9.71875,reposo,09:54:47.348 
3842,1.3876953,-2.546875,9.8046875,reposo,09:54:47.408 
3843,1.4335938,-2.7929688,9.75,reposo,09:54:47.470 
3844,1.3974609,-2.7480469,9.6953125,reposo,09:54:47.529 
3845,1.3691406,-2.7089844,9.6171875,reposo,09:54:47.592 
3846,1.5820312,-2.7832031,9.6171875,reposo,09:54:47.651 
3847,1.3925781,-2.6308594,9.6328125,reposo,09:54:47.710 
3848,1.7636719,-3.5097656,9.3203125,reposo,09:54:47.771 
3849,1.7949219,-3.2402344,9.0625,reposo,09:54:47.831 
3850,1.7353516,-3.1835938,8.9296875,reposo,09:54:47.891 
3851,1.7021484,-3.1621094,8.7265625,reposo,09:54:47.952 
3852,1.5605469,-2.7929688,8.9296875,reposo,09:54:48.012 
3853,1.328125,-1.9316406,8.6875,reposo,09:54:48.072 
3854,1.4072266,-1.2275391,9.375,reposo,09:54:48.133 
3855,1.0625,-0.5073242,8.578125,reposo,09:54:48.193 
3856,0.24890137,2.4609375,7.7109375,reposo,09:54:48.253 
3857,1.7089844,2.6035156,4.9296875,reposo,09:54:48.314 
3858,0.81396484,2.3300781,3.4082031,reposo,09:54:48.374 
3859,3.4433594,5.953125,0.9980469,reposo,09:54:48.434 
3860,0.54541016,2.8320312,-2.0742188,reposo,09:54:48.494 
3861,-30.484375,-20.703125,-9.953125,reposo,09:54:48.555 
3862,-2.8417969,5.4921875,-21.828125,reposo,09:54:48.615 
3863,-5.7304688,1.296875,40.21875,reposo,09:54:48.675 
3864,1.4101562,24.25,21.578125,reposo,09:54:48.736 
3865,6.7382812,11.96875,-0.8881836,reposo,09:54:48.796 
3866,1.4189453,-2.875,7.40625,reposo,09:54:48.856 
3867,-6.40625,-1.9121094,13.9921875,reposo,09:54:48.916 
3868,-3.6640625,-1.4384766,8.25,reposo,09:54:48.977 
3869,-3.4394531,-0.29907227,11.1875,reposo,09:54:49.037 
3870,-2.0039062,-0.6245117,12.609375,reposo,09:54:49.097 
3871,-3.7285156,0.5410156,6.9101562,reposo,09:54:49.157 
3872,-1.4355469,-2.8671875,8.1171875,reposo,09:54:49.218 
3873,-0.07421875,-3.9765625,7.9453125,reposo,09:54:49.278 
3874,-0.8642578,-3.3320312,11.609375,reposo,09:54:49.338 
3875,-0.6220703,-4.625,7.7773438,reposo,09:54:49.399 
3876,-0.9238281,-6.8359375,9.640625,reposo,09:54:49.459 
3877,0.19384766,-5.78125,9.7109375,reposo,09:54:49.519 
3878,0.10772705,-1.2998047,9.609375,reposo,09:54:49.580 
3879,-1.328125,-3.0507812,10.1796875,reposo,09:54:49.640 
3880,-1.0214844,-3.1210938,9.34375,reposo,09:54:49.700 
3881,-1.890625,-1.2207031,10.125,reposo,09:54:49.761 
3882,-0.9165039,-2.0039062,10.7578125,reposo,09:54:49.821 
3883,-0.7680664,-1.9384766,10.5390625,reposo,09:54:49.881 
3884,0.05026245,-0.9838867,9.75,reposo,09:54:49.944 
3885,-1.1699219,-1.6777344,10.0,reposo,09:54:50.003 
3886,-1.5361328,-1.4433594,10.296875,reposo,09:54:50.063 
3887,-0.9765625,-1.4238281,10.1328125,reposo,09:54:50.122 
3888,-1.6513672,-1.8027344,10.4765625,reposo,09:54:50.187 
3889,0.23937988,-2.5605469,10.0,reposo,09:54:56.594 
3890,0.42358398,-2.0175781,9.90625,reposo,09:54:56.641 
3891,3.9667969,-4.8515625,8.890625,reposo,09:54:56.698 
3892,0.45947266,-2.2832031,9.5,reposo,09:54:56.741 
3893,0.3876953,-1.2832031,8.2109375,reposo,09:54:56.789 
3894,-0.0023937225,-5.6875,10.6015625,reposo,09:54:56.849 
3895,-0.11968994,-1.5244141,11.4765625,reposo,09:54:56.889 
3896,-1.0244141,-0.1315918,8.203125,reposo,09:54:56.958 
3897,-0.6269531,-3.2773438,7.0117188,reposo,09:54:57.017 
3898,-2.3027344,0.25610352,8.3515625,reposo,09:54:57.077 
3899,-2.6132812,1.2617188,5.875,reposo,09:54:57.137 
3900,-2.9394531,-0.004787445,5.8789062,reposo,09:54:57.198 
3901,-3.4140625,-0.5839844,6.8085938,reposo,09:54:57.257 
3902,-5.0703125,0.49780273,9.703125,reposo,09:54:57.317 
3903,-10.9296875,-1.9462891,14.53125,reposo,09:54:57.380 
3904,-16.484375,0.16748047,13.1953125,reposo,09:54:57.438 
3905,-21.28125,-2.6933594,8.25,reposo,09:54:57.498 
3906,-17.84375,-3.9765625,5.828125,reposo,09:54:57.559 
3907,-19.171875,-3.1953125,-2.4257812,reposo,09:54:57.619 
3908,15.4453125,-0.8183594,29.109375,reposo,09:54:57.679 
3909,7.7695312,-3.9707031,-10.6328125,reposo,09:54:57.739 
3910,14.9609375,28.59375,-37.25,reposo,09:54:57.800 
3911,-3.0078125,14.28125,-34.78125,reposo,09:54:57.860 
3912,-0.9765625,-7.0117188,-7.5429688,reposo,09:54:57.921 
3913,4.1796875,4.7617188,-1.4599609,reposo,09:54:57.981 
3914,44.34375,7.8828125,0.8881836,reposo,09:54:58.041 
3915,11.6796875,-0.03829956,2.3066406,reposo,09:54:58.101 
3916,-6.3125,-2.8007812,-0.093322754,reposo,09:54:58.161 
3917,-2.4296875,-1.2275391,0.5410156,reposo,09:54:58.222 
3918,5.9101562,-2.2949219,7.2460938,reposo,09:54:58.282 
3919,-17.59375,-2.0175781,52.03125,reposo,09:54:58.342 
3920,-3.7851562,-1.5439453,6.0273438,reposo,09:54:58.402 
3921,-0.6845703,0.93115234,5.25,reposo,09:54:58.463 
3922,5.28125,1.0263672,5.0429688,reposo,09:54:58.523 
3923,0.34228516,-0.00957489,9.2578125,reposo,09:54:58.583 
3924,-0.8183594,0.90966797,14.703125,reposo,09:54:58.644 
3925,0.89990234,0.7324219,11.28125,reposo,09:54:58.704 
3926,0.99072266,-0.37329102,8.4140625,reposo,09:54:58.764 
3927,0.7397461,-0.32299805,10.2265625,reposo,09:54:58.825 
3928,-0.5527344,-1.4794922,10.4609375,reposo,09:54:58.885 
3929,1.0722656,-1.7900391,10.6640625,reposo,09:54:58.947 
3930,0.6582031,-1.2373047,9.6875,reposo,09:54:59.006 
3931,2.2734375,-1.0605469,10.53125,reposo,09:54:59.053 
3932,1.4121094,-1.6103516,10.6796875,reposo,09:54:59.117 
3933,1.3095703,-0.28466797,9.7421875,reposo,09:54:59.177 
3934,1.6611328,-0.8256836,8.9453125,reposo,09:54:59.236 
3935,0.57177734,-0.36621094,10.296875,reposo,09:54:59.297 
3936,0.72509766,-0.24658203,10.703125,reposo,09:54:59.357 
3937,-1.5410156,-0.083740234,10.03125,reposo,09:55:05.189 
3938,-1.7236328,0.22265625,9.96875,reposo,09:55:05.232 
3939,-1.7236328,-0.33032227,9.3203125,reposo,09:55:05.295 
3940,-1.6728516,0.39501953,7.5859375,reposo,09:55:05.350 
3941,-2.4980469,-0.56933594,6.0117188,reposo,09:55:05.410 
3942,-4.546875,1.1943359,6.0664062,reposo,09:55:05.470 
3943,-7.8164062,1.359375,6.0195312,reposo,09:55:05.531 
3944,-12.0390625,-0.7109375,5.609375,reposo,09:55:05.591 
3945,-13.140625,-3.2285156,4.1757812,reposo,09:55:05.653 
3946,-12.875,-3.7402344,3.5917969,reposo,09:55:05.714 
3947,-12.0546875,-2.8203125,4.109375,reposo,09:55:05.772 
3948,-10.8125,-2.234375,3.1738281,reposo,09:55:05.837 
3949,-9.28125,-3.5859375,3.0800781,reposo,09:55:05.883 
3950,-8.921875,-5.0,3.6445312,reposo,09:55:05.945 
3951,-8.6875,-4.703125,3.9492188,reposo,09:55:06.019 
3952,-8.6640625,-4.1640625,4.0898438,reposo,09:55:06.064 
3953,-9.34375,-2.4316406,4.3125,reposo,09:55:06.125 
3954,-9.2734375,-2.421875,4.2382812,reposo,09:55:06.176 
3955,-8.8515625,-1.9814453,3.8964844,reposo,09:55:06.235 
3956,-8.5234375,-1.9121094,3.6445312,reposo,09:55:06.295 
3957,-7.9765625,-1.5888672,3.828125,reposo,09:55:06.356 
3958,-5.4023438,-1.3740234,4.5351562,reposo,09:55:06.416 
3959,-1.5341797,-2.1152344,6.0390625,reposo,09:55:06.477 
3960,-5.6875,-1.9912109,7.5625,reposo,09:55:06.537 
3961,-12.1015625,-2.0,7.078125,reposo,09:55:06.597 
3962,-12.96875,-2.21875,4.4257812,reposo,09:55:06.658 
3963,-11.671875,2.0859375,2.1464844,reposo,09:55:06.718 
3964,-14.8515625,0.35888672,-2.2089844,reposo,09:55:06.779 
3965,42.09375,-0.5336914,-4.1875,reposo,09:55:06.839 
3966,14.3671875,-29.890625,-48.875,reposo,09:55:06.899 
3967,12.546875,-36.90625,-2.2753906,reposo,09:55:06.960 
3968,-9.8125,3.9511719,-7.5820312,reposo,09:55:07.020 
3969,0.9550781,-0.4453125,7.5195312,reposo,09:55:07.080 
3970,17.515625,1.0410156,11.359375,reposo,09:55:07.141 
3971,-9.390625,-19.921875,31.140625,reposo,09:55:07.202 
3972,2.265625,-1.8554688,16.9375,reposo,09:55:07.262 
3973,-1.1513672,-6.375,2.8222656,reposo,09:55:07.322 
3974,2.7070312,1.0214844,0.69873047,reposo,09:55:07.382 
3975,0.7729492,-3.9199219,2.3886719,reposo,09:55:07.443 
3976,0.48120117,-8.0,8.0078125,reposo,09:55:07.503 
3977,1.4335938,-11.9609375,17.421875,reposo,09:55:07.564 
3978,2.4628906,-4.1757812,7.1054688,reposo,09:55:07.624 
3979,1.0429688,0.5336914,4.9140625,reposo,09:55:07.685 
3980,0.4260254,-3.8886719,11.3359375,reposo,09:55:07.744 
3981,1.125,-7.0820312,11.609375,reposo,09:55:07.805 
3982,1.0097656,-2.7597656,7.5039062,reposo,09:55:07.865 
3983,-0.093322754,-2.5566406,10.984375,reposo,09:55:07.926 
3984,1.2685547,-5.4609375,7.65625,reposo,09:55:07.992 
3985,-0.11730957,-5.9960938,9.9375,reposo,09:55:08.046 
3986,0.5336914,-3.9550781,9.453125,reposo,09:55:08.107 
3987,0.93115234,-5.5820312,9.0234375,reposo,09:55:08.167 
3988,0.81396484,-5.2734375,9.328125,reposo,09:55:08.228 
3989,1.2871094,-5.2109375,8.734375,reposo,09:55:08.268 
3990,0.33984375,-3.9589844,8.8359375,reposo,09:55:08.328 
3991,0.24658203,-3.7226562,9.1875,reposo,09:55:08.389 
3992,0.87109375,-5.0351562,9.4375,reposo,09:55:08.449 
3993,0.7397461,-3.8886719,9.8046875,reposo,09:55:08.531 
3994,0.2775879,-4.2890625,9.0859375,reposo,09:55:08.572 
3995,0.6845703,-3.6816406,9.6484375,reposo,09:55:08.630 
3996,1.1269531,-4.2539062,9.015625,reposo,09:55:08.729 
3997,0.93359375,-4.4101562,9.3046875,reposo,09:55:08.781 
3998,0.5957031,-4.59375,9.6796875,reposo,09:55:08.841 
3999,0.7036133,-4.1171875,9.25,reposo,09:55:08.902 
4000,0.9213867,-3.5703125,9.7265625,reposo,09:55:08.962 
4001,0.7636719,-3.8535156,9.2265625,reposo,09:55:09.022 
4002,1.0048828,-3.8203125,10.296875,reposo,09:55:09.083 
4003,0.8305664,-4.09375,9.2578125,reposo,09:55:09.143 
4004,1.5537109,-4.21875,9.7890625,reposo,09:55:09.203 
4005,-2.1523438,1.8935547,10.1484375,reposo,09:55:20.150 
4006,-1.2490234,2.6855469,9.8515625,reposo,09:55:20.212 
4007,-1.5097656,2.6875,10.21875,reposo,09:55:20.254 
4008,-1.5917969,2.1660156,10.46875,reposo,09:55:20.303 
4009,-1.0146484,2.1972656,10.140625,reposo,09:55:20.362 
4010,0.33496094,1.8857422,9.6484375,reposo,09:55:20.422 
4011,0.6533203,1.9912109,10.109375,reposo,09:55:20.482 
4012,-0.071777344,1.4023438,10.2421875,reposo,09:55:20.542 
4013,0.34228516,1.2207031,10.0,reposo,09:55:20.602 
4014,-0.36621094,1.8261719,9.8203125,reposo,09:55:20.667 
4015,-2.3222656,2.8867188,9.171875,reposo,09:55:20.725 
4016,-0.6484375,0.16516113,7.4140625,reposo,09:55:20.784 
4017,-0.48828125,-0.87597656,8.8671875,reposo,09:55:20.848 
4018,-0.57177734,-1.0,10.2890625,reposo,09:55:20.915 
