1219,-0.05026245,-0.39013672,10.3671875,reposo,19:56:23.471 
1220,-0.093322754,-0.37817383,10.375,reposo,19:56:23.531 
1221,-0.08135986,-0.3852539,10.34375,reposo,19:56:23.592 
1222,-0.04788208,-0.37329102,10.34375,reposo,19:56:23.652 
1223,-0.08856201,-0.37573242,10.375,reposo,19:56:23.712 
1224,-0.10290527,-0.36376953,10.375,reposo,19:56:23.773 
1225,-0.06939697,-0.38305664,10.34375,reposo,19:56:23.833 
1226,-0.06463623,-0.37573242,10.3515625,reposo,19:56:23.893 
1227,-0.08618164,-0.37109375,10.3359375,reposo,19:56:23.953 
1228,-0.08618164,-0.36376953,10.3671875,reposo,19:56:24.014 
1229,-0.04547119,-0.36621094,10.34375,reposo,19:56:24.074 
1230,-0.07659912,-0.39501953,10.375,reposo,19:56:24.135 
1231,-0.114868164,-0.37329102,10.3828125,reposo,19:56:24.194 
1232,-0.09094238,-0.38061523,10.359375,reposo,19:56:24.255 
1233,-0.06463623,-0.38305664,10.359375,reposo,19:56:24.316 
1234,-0.11010742,-0.36132812,10.3515625,reposo,19:56:24.376 
1235,-0.071777344,-0.3852539,10.375,reposo,19:56:24.436 
1236,-0.06463623,-0.35888672,10.359375,reposo,19:56:24.496 
1237,-0.11010742,-0.37817383,10.375,reposo,19:56:24.556 
1238,-0.09814453,-0.37817383,10.359375,reposo,19:56:24.628 
1239,-0.04547119,-0.37329102,10.3515625,reposo,19:56:24.687 
1240,-0.09814453,-0.36132812,10.359375,reposo,19:56:24.747 
1241,-0.08856201,-0.35668945,10.375,reposo,19:56:24.807 
1242,-0.06463623,-0.37817383,10.3671875,reposo,19:56:24.868 
1243,-0.06463623,-0.3852539,10.3671875,reposo,19:56:24.908 
1244,-0.09576416,-0.3876953,10.359375,reposo,19:56:24.968 
1245,-0.09576416,-0.39013672,10.328125,reposo,19:56:25.029 
1246,-0.06463623,-0.35424805,10.3671875,reposo,19:56:25.089 
1247,-0.06463623,-0.36865234,10.34375,reposo,19:56:25.149 
1248,-0.093322754,-0.38305664,10.375,reposo,19:56:25.210 
1249,-0.05026245,-0.40454102,10.3515625,reposo,19:56:25.270 
1250,-0.04547119,-0.37109375,10.359375,reposo,19:56:25.331 
1251,-0.10290527,-0.37329102,10.3515625,reposo,19:56:25.391 
1252,-0.06463623,-0.38061523,10.359375,reposo,19:56:25.452 
1253,-0.06222534,-0.39013672,10.3359375,reposo,19:56:25.512 
1254,-0.105285645,-0.37329102,10.3515625,reposo,19:56:25.572 
1255,-0.10772705,-0.38305664,10.3515625,reposo,19:56:25.632 
1256,-0.05026245,-0.38305664,10.34375,reposo,19:56:25.693 
1257,-0.06222534,-0.38305664,10.3515625,reposo,19:56:25.753 
1258,-0.1005249,-0.39257812,10.359375,reposo,19:56:25.813 
1259,-0.10290527,-0.37573242,10.375,reposo,19:56:25.874 
1260,-0.06463623,-0.36376953,10.3671875,reposo,19:56:25.934 
1261,-0.08856201,-0.38305664,10.34375,reposo,19:56:25.995 
1262,-0.08618164,-0.38061523,10.359375,reposo,19:56:26.055 
1263,-0.05505371,-0.3852539,10.3671875,reposo,19:56:26.115 
1264,-0.057434082,-0.3852539,10.3828125,reposo,19:56:26.175 
1265,-0.06463623,-0.37329102,10.3671875,reposo,19:56:26.236 
1266,-0.08135986,-0.3852539,10.3671875,reposo,19:56:26.296 
1267,-0.09094238,-0.38061523,10.3671875,reposo,19:56:26.357 
1268,-0.07659912,-0.3852539,10.3671875,reposo,19:56:26.418 
1269,-0.1005249,-0.38061523,10.3671875,reposo,19:56:26.477 
1270,-0.057434082,-0.37573242,10.3359375,reposo,19:56:26.537 
1271,-0.09094238,-0.38061523,10.3515625,reposo,19:56:26.598 
1272,-0.08618164,-0.37329102,10.34375,reposo,19:56:26.658 
1273,-0.06463623,-0.36621094,10.34375,reposo,19:56:26.718 
1274,-0.10772705,-0.37329102,10.3359375,reposo,19:56:26.779 
1275,-0.07897949,-0.37109375,10.359375,reposo,19:56:26.839 
1276,-0.0670166,-0.35668945,10.375,reposo,19:56:26.900 
1277,-0.08856201,-0.37573242,10.359375,reposo,19:56:26.960 
1278,-0.09094238,-0.37573242,10.3828125,reposo,19:56:27.020 
1279,-0.052642822,-0.34692383,10.3515625,reposo,19:56:27.083 
1280,-0.08135986,-0.36132812,10.3515625,reposo,19:56:27.141 
1281,-0.1005249,-0.36621094,10.3671875,reposo,19:56:27.200 
1282,-0.05984497,-0.35668945,10.359375,reposo,19:56:27.261 
1283,-0.08135986,-0.37109375,10.375,reposo,19:56:27.321 
1284,-0.07659912,-0.36865234,10.3828125,reposo,19:56:27.383 
1285,-0.09094238,-0.36132812,10.3671875,reposo,19:56:27.442 
1286,-0.07659912,-0.36132812,10.3671875,reposo,19:56:27.502 
1287,-0.09094238,-0.39013672,10.3828125,reposo,19:56:27.563 
1288,-0.07421875,-0.37817383,10.3671875,reposo,19:56:27.623 
1289,-0.07897949,-0.38305664,10.375,reposo,19:56:27.683 
1290,-0.083740234,-0.37573242,10.328125,reposo,19:56:27.744 
1291,-0.09094238,-0.38305664,10.3515625,reposo,19:56:27.804 
1292,-0.083740234,-0.3876953,10.3515625,reposo,19:56:27.865 
1293,-0.07421875,-0.36132812,10.359375,reposo,19:56:27.926 
1294,-0.1005249,-0.3876953,10.3671875,reposo,19:56:27.985 
1295,-0.09094238,-0.36621094,10.34375,reposo,19:56:28.046 
1296,-0.06463623,-0.40454102,10.3671875,reposo,19:56:28.107 
1297,-0.07659912,-0.38305664,10.3984375,reposo,19:56:28.167 
1298,-0.083740234,-0.39501953,10.359375,reposo,19:56:28.227 
1299,-0.07659912,-0.4020996,10.34375,reposo,19:56:28.287 
1300,-0.08618164,-0.3972168,10.3515625,reposo,19:56:28.348 
1301,-0.07897949,-0.37109375,10.34375,reposo,19:56:28.408 
1302,-0.08135986,-0.3852539,10.359375,reposo,19:56:28.469 
1303,-0.08618164,-0.38061523,10.3515625,reposo,19:56:28.529 
1304,-0.07897949,-0.37817383,10.34375,reposo,19:56:28.594 
1305,-0.07421875,-0.36132812,10.34375,reposo,19:56:28.637 
1306,-0.08135986,-0.36865234,10.359375,reposo,19:56:28.701 
1307,-0.083740234,-0.39257812,10.375,reposo,19:56:28.760 
1308,-0.09576416,-0.39257812,10.359375,reposo,19:56:28.820 
1309,-0.06222534,-0.36865234,10.359375,reposo,19:56:28.881 
1310,-0.09094238,-0.3996582,10.3671875,reposo,19:56:28.947 
1311,-0.093322754,-0.37573242,10.375,reposo,19:56:28.991 
1312,-0.083740234,-0.36376953,10.328125,reposo,19:56:29.052 
1313,-0.083740234,-0.38305664,10.359375,reposo,19:56:29.112 
1314,-0.10290527,-0.35424805,10.359375,reposo,19:56:29.172 
1315,-0.09576416,-0.38061523,10.375,reposo,19:56:29.233 
1316,-0.071777344,-0.39013672,10.34375,reposo,19:56:29.294 
1317,-0.083740234,-0.37817383,10.359375,reposo,19:56:29.354 
1318,-0.09094238,-0.39257812,10.359375,reposo,19:56:29.414 
1319,-0.05505371,-0.35180664,10.359375,reposo,19:56:29.474 
1320,-0.093322754,-0.39013672,10.34375,reposo,19:56:29.535 
1321,-0.08618164,-0.36376953,10.359375,reposo,19:56:29.595 
1322,-0.06222534,-0.35888672,10.3671875,reposo,19:56:29.655 
1323,-0.052642822,-0.38305664,10.3671875,reposo,19:56:29.716 
1324,-0.1005249,-0.34692383,10.359375,reposo,19:56:29.776 
1325,-0.11248779,-0.39257812,10.3515625,reposo,19:56:29.836 
1326,-0.04309082,-0.3852539,10.3515625,reposo,19:56:29.897 
1327,-0.06222534,-0.37109375,10.359375,reposo,19:56:29.957 
1328,-0.08856201,-0.37329102,10.375,reposo,19:56:30.018 
1329,-0.09094238,-0.37109375,10.3359375,reposo,19:56:30.077 
1330,-0.03829956,-0.36376953,10.359375,reposo,19:56:30.138 
1331,-0.10290527,-0.37329102,10.375,reposo,19:56:30.198 
1332,-0.07659912,-0.35668945,10.3828125,reposo,19:56:30.258 
1333,-0.09576416,-0.3852539,10.3515625,reposo,19:56:30.318 
1334,-0.08618164,-0.36621094,10.375,reposo,19:56:30.378 
1335,-0.08135986,-0.37329102,10.34375,reposo,19:56:30.439 
1336,-0.06463623,-0.4020996,10.3515625,reposo,19:56:30.499 
1337,-0.08856201,-0.39013672,10.390625,reposo,19:56:30.559 
1338,-0.07421875,-0.36132812,10.34375,reposo,19:56:30.619 
1339,-0.07421875,-0.37817383,10.375,reposo,19:56:30.680 
1340,-0.06939697,-0.38061523,10.3984375,reposo,19:56:30.740 
1341,-0.10290527,-0.3972168,10.3359375,reposo,19:56:30.801 
1342,-0.11010742,-0.3876953,10.375,reposo,19:56:30.861 
1343,-0.04788208,-0.37573242,10.3515625,reposo,19:56:30.923 
1344,-0.071777344,-0.39501953,10.375,reposo,19:56:30.982 
1345,-0.083740234,-0.34692383,10.359375,reposo,19:56:31.041 
1346,-0.1459961,-0.36376953,10.3515625,reposo,19:56:31.102 
1347,-0.08135986,-0.37817383,10.3671875,reposo,19:56:31.162 
1348,-0.0143585205,-0.35424805,10.3046875,reposo,19:56:31.223 
1349,-0.071777344,-0.40454102,10.34375,reposo,19:56:31.284 
1350,-0.11968994,-0.32788086,10.34375,reposo,19:56:31.343 
1351,-0.06222534,-0.37329102,10.359375,reposo,19:56:31.404 
1352,-0.11730957,-0.33496094,10.3359375,reposo,19:56:31.464 
1353,-0.06939697,-0.36376953,10.3515625,reposo,19:56:31.524 
1354,-0.028717041,-0.4140625,10.359375,reposo,19:56:31.585 
1355,-0.11248779,-0.34228516,10.390625,reposo,19:56:31.645 
1356,-0.12683105,-0.38061523,10.34375,reposo,19:56:31.706 
1357,-0.028717041,-0.35668945,10.3828125,reposo,19:56:31.766 
1358,-0.07421875,-0.4116211,10.3359375,reposo,19:56:31.826 
1359,-0.105285645,-0.3996582,10.3515625,reposo,19:56:31.887 
1360,-0.057434082,-0.40698242,10.3359375,reposo,19:56:31.948 
1361,-0.10772705,-0.35668945,10.34375,reposo,19:56:32.008 
1362,-0.11010742,-0.37817383,10.359375,reposo,19:56:32.068 
1363,-0.105285645,-0.36865234,10.34375,reposo,19:56:32.128 
1364,-0.04547119,-0.39013672,10.34375,reposo,19:56:32.189 
1365,-0.071777344,-0.34936523,10.34375,reposo,19:56:32.249 
1366,-0.12207031,-0.36132812,10.3515625,reposo,19:56:32.309 
1367,-0.08618164,-0.36865234,10.375,reposo,19:56:32.370 
1368,-0.00957489,-0.36865234,10.34375,reposo,19:56:32.430 
1369,-0.1459961,-0.35888672,10.4453125,reposo,19:56:32.490 
1370,-0.18432617,-0.37573242,10.390625,reposo,19:56:32.550 
1371,-0.03111267,-0.35424805,10.3359375,reposo,19:56:32.610 
1372,0.03111267,-0.4284668,10.34375,reposo,19:56:32.671 
1373,-0.11730957,-0.35668945,10.359375,reposo,19:56:32.731 
1374,-0.18664551,-0.37329102,10.359375,reposo,19:56:32.791 
1375,-0.04788208,-0.32299805,10.375,reposo,19:56:32.852 
1376,0.03829956,-0.40698242,10.3515625,reposo,19:56:32.912 
1377,-0.10772705,-0.39013672,10.3671875,reposo,19:56:32.972 
1378,-0.14355469,-0.3088379,10.359375,reposo,19:56:33.032 
1379,-0.05026245,-0.42358398,10.34375,reposo,19:56:33.093 
1380,-0.03111267,-0.32788086,10.390625,reposo,19:56:33.153 
1381,-0.12683105,-0.38061523,10.3515625,reposo,19:56:33.214 
1382,-0.07659912,-0.4165039,10.359375,reposo,19:56:33.274 
1383,-0.0335083,-0.36621094,10.3671875,reposo,19:56:33.334 
1384,-0.13879395,-0.39257812,10.3671875,reposo,19:56:33.394 
1385,-0.09576416,-0.36865234,10.359375,reposo,19:56:33.455 
1386,-0.057434082,-0.37329102,10.3515625,reposo,19:56:33.515 
1387,-0.083740234,-0.4020996,10.3515625,reposo,19:56:33.577 
1388,-0.09814453,-0.37109375,10.375,reposo,19:56:33.636 
1389,-0.08135986,-0.3996582,10.3828125,reposo,19:56:33.696 
1390,-0.04547119,-0.36621094,10.328125,reposo,19:56:33.757 
1391,-0.15551758,-0.3088379,10.328125,reposo,19:56:33.817 
1392,-0.10290527,-0.36621094,10.3515625,reposo,19:56:33.878 
1393,-0.03829956,-0.3996582,10.3203125,reposo,19:56:33.941 
1394,-0.06222534,-0.39257812,10.3671875,reposo,19:56:33.998 
1395,-0.11968994,-0.37573242,10.3515625,reposo,19:56:34.058 
1396,-0.06222534,-0.36621094,10.390625,reposo,19:56:34.118 
1397,-0.07659912,-0.37573242,10.34375,reposo,19:56:34.179 
1398,-0.08856201,-0.35668945,10.3515625,reposo,19:56:34.240 
1399,-0.10772705,-0.36376953,10.359375,reposo,19:56:34.299 
1400,-0.06939697,-0.36376953,10.3359375,reposo,19:56:34.360 
1401,-0.05505371,-0.36132812,10.3671875,reposo,19:56:34.420 
1402,-0.057434082,-0.38061523,10.34375,reposo,19:56:34.480 
1403,-0.09814453,-0.35888672,10.359375,reposo,19:56:34.540 
1404,-0.057434082,-0.3972168,10.34375,reposo,19:56:34.601 
1405,-0.1005249,-0.37329102,10.3515625,reposo,19:56:34.662 
1406,-0.09094238,-0.37109375,10.3671875,reposo,19:56:34.722 
1407,-0.07421875,-0.39257812,10.3359375,reposo,19:56:34.782 
1408,-0.0335083,-0.38061523,10.359375,reposo,19:56:34.842 
1409,-0.06939697,-0.36376953,10.3828125,reposo,19:56:34.903 
1410,-0.09576416,-0.37109375,10.359375,reposo,19:56:34.963 
1411,-0.071777344,-0.34936523,10.3515625,reposo,19:56:35.023 
1412,-0.052642822,-0.36132812,10.34375,reposo,19:56:35.084 
1413,-0.08618164,-0.38305664,10.359375,reposo,19:56:35.144 
1414,-0.10772705,-0.37573242,10.34375,reposo,19:56:35.204 
1415,-0.06939697,-0.4140625,10.3515625,reposo,19:56:35.265 
1416,-0.083740234,-0.4020996,10.375,reposo,19:56:35.325 
1417,-0.11010742,-0.36621094,10.3515625,reposo,19:56:35.385 
1418,-0.06463623,-0.40454102,10.359375,reposo,19:56:35.446 
1419,-0.06463623,-0.38061523,10.359375,reposo,19:56:35.507 
1420,-0.083740234,-0.38305664,10.375,reposo,19:56:35.566 
1421,-0.08135986,-0.37573242,10.34375,reposo,19:56:35.627 
1422,-0.07897949,-0.35180664,10.3671875,reposo,19:56:35.687 
1423,-0.06939697,-0.38305664,10.3359375,reposo,19:56:35.748 
1424,-0.09576416,-0.38305664,10.3671875,reposo,19:56:35.809 
1425,-0.09094238,-0.39013672,10.3671875,reposo,19:56:35.870 
1426,-0.08135986,-0.38061523,10.328125,reposo,19:56:35.929 
1427,-0.06939697,-0.38305664,10.3359375,reposo,19:56:35.989 
1428,-0.09576416,-0.36376953,10.359375,reposo,19:56:36.050 
1429,-0.08856201,-0.35888672,10.34375,reposo,19:56:36.110 
1430,-0.071777344,-0.38061523,10.359375,reposo,19:56:36.170 
1431,-0.04547119,-0.37573242,10.375,reposo,19:56:36.231 
1432,-0.0670166,-0.38061523,10.3671875,reposo,19:56:36.291 
1433,-0.09094238,-0.3852539,10.3828125,reposo,19:56:36.351 
1434,-0.11248779,-0.38061523,10.375,reposo,19:56:36.413 
1435,-0.08856201,-0.39501953,10.3515625,reposo,19:56:36.472 
1436,-0.0335083,-0.38305664,10.3671875,reposo,19:56:36.534 
1437,-0.093322754,-0.37573242,10.3515625,reposo,19:56:36.594 
1438,-0.09814453,-0.36132812,10.3515625,reposo,19:56:36.653 
1439,-0.05984497,-0.36865234,10.375,reposo,19:56:36.713 
1440,-0.05505371,-0.37329102,10.3515625,reposo,19:56:36.774 
1441,-0.10290527,-0.36865234,10.390625,reposo,19:56:36.834 
1442,-0.06939697,-0.37573242,10.3515625,reposo,19:56:36.894 
1443,-0.09094238,-0.37817383,10.359375,reposo,19:56:36.955 
1444,-0.10290527,-0.35888672,10.3671875,reposo,19:56:37.015 
1445,-0.08618164,-0.37573242,10.3359375,reposo,19:56:37.075 
1446,-0.08618164,-0.37817383,10.3515625,reposo,19:56:37.136 
1447,-0.04788208,-0.34692383,10.3515625,reposo,19:56:37.196 
1448,-0.083740234,-0.38305664,10.3671875,reposo,19:56:37.256 
1449,-0.06463623,-0.36621094,10.3515625,reposo,19:56:37.317 
1450,-0.07659912,-0.37817383,10.3515625,reposo,19:56:37.377 
1451,-0.09094238,-0.3876953,10.375,reposo,19:56:37.437 
1452,-0.105285645,-0.33984375,10.34375,reposo,19:56:37.498 
1453,-0.08618164,-0.3852539,10.34375,reposo,19:56:37.558 
1454,-0.06939697,-0.37109375,10.3828125,reposo,19:56:37.618 
1455,-0.06222534,-0.37817383,10.359375,reposo,19:56:37.678 
1456,-0.12207031,-0.37329102,10.3359375,reposo,19:56:37.739 
1457,-0.09814453,-0.39501953,10.375,reposo,19:56:37.799 
1458,-0.05505371,-0.40698242,10.34375,reposo,19:56:37.859 
1459,-0.07421875,-0.37109375,10.3515625,reposo,19:56:37.920 
1460,-0.08618164,-0.39013672,10.3515625,reposo,19:56:37.980 
1461,-0.071777344,-0.39013672,10.3515625,reposo,19:56:38.040 
1462,-0.05984497,-0.37573242,10.3515625,reposo,19:56:38.101 
1463,-0.08856201,-0.35668945,10.3828125,reposo,19:56:38.161 
1464,-0.093322754,-0.37329102,10.3515625,reposo,19:56:38.221 
1465,-0.07897949,-0.37329102,10.3515625,reposo,19:56:38.282 
1466,-0.07421875,-0.3876953,10.375,reposo,19:56:38.342 
1467,-0.071777344,-0.36621094,10.3671875,reposo,19:56:38.403 
1468,-0.083740234,-0.39257812,10.34375,reposo,19:56:38.463 
1469,-0.07421875,-0.3876953,10.3515625,reposo,19:56:38.523 
1470,-0.08135986,-0.38305664,10.3671875,reposo,19:56:38.564 
1471,-0.08135986,-0.39013672,10.34375,reposo,19:56:38.605 
1472,-0.0670166,-0.38305664,10.3671875,reposo,19:56:38.652 
1473,-0.07421875,-0.3852539,10.3515625,reposo,19:56:38.695 
1474,-0.057434082,-0.39013672,10.359375,reposo,19:56:38.755 
1475,-0.08135986,-0.37817383,10.3671875,reposo,19:56:38.815 
1476,-0.083740234,-0.37573242,10.3671875,reposo,19:56:38.875 
1477,-0.06939697,-0.3876953,10.375,reposo,19:56:38.936 
1478,-0.06222534,-0.34936523,10.359375,reposo,19:56:38.996 
1479,-0.09094238,-0.3852539,10.34375,reposo,19:56:39.056 
1480,-0.10290527,-0.37817383,10.3828125,reposo,19:56:39.117 
1481,-0.057434082,-0.37573242,10.359375,reposo,19:56:39.177 
1482,-0.08618164,-0.36621094,10.3515625,reposo,19:56:39.237 
1483,-0.0670166,-0.33984375,10.359375,reposo,19:56:39.298 
1484,-0.08135986,-0.37817383,10.3671875,reposo,19:56:39.359 
1485,-0.05984497,-0.38061523,10.390625,reposo,19:56:39.399 
1486,-0.06463623,-0.36865234,10.3359375,reposo,19:56:39.439 
1487,-0.09094238,-0.3876953,10.3671875,reposo,19:56:39.500 
1488,-0.06463623,-0.3972168,10.3515625,reposo,19:56:39.559 
1489,-0.06939697,-0.34472656,10.359375,reposo,19:56:39.619 
1490,-0.09814453,-0.38061523,10.359375,reposo,19:56:39.680 
1491,-0.0670166,-0.35424805,10.359375,reposo,19:56:39.740 
1492,-0.07659912,-0.39257812,10.359375,reposo,19:56:39.800 
1493,-0.07659912,-0.35424805,10.375,reposo,19:56:39.860 
1494,-0.08856201,-0.37573242,10.3671875,reposo,19:56:39.921 
1495,-0.057434082,-0.39257812,10.359375,reposo,19:56:39.981 
1496,-0.05984497,-0.36132812,10.359375,reposo,19:56:40.042 
1497,-0.06463623,-0.39257812,10.3515625,reposo,19:56:40.102 
1498,-0.09814453,-0.38305664,10.3671875,reposo,19:56:40.162 
1499,-0.083740234,-0.37329102,10.34375,reposo,19:56:40.223 
1500,-0.07421875,-0.39013672,10.34375,reposo,19:56:40.283 
1501,-0.08856201,-0.38061523,10.3515625,reposo,19:56:40.344 
1502,-0.07897949,-0.4091797,10.359375,reposo,19:56:40.404 
1503,-0.05505371,-0.38305664,10.34375,reposo,19:56:40.464 
1504,-0.093322754,-0.37109375,10.3671875,reposo,19:56:40.524 
1505,-0.11248779,-0.35888672,10.3359375,reposo,19:56:40.585 
1506,-0.05984497,-0.36621094,10.3671875,reposo,19:56:40.645 
1507,-0.083740234,-0.3876953,10.359375,reposo,19:56:40.705 
1508,-0.071777344,-0.36376953,10.359375,reposo,19:56:40.766 
1509,-0.1005249,-0.35668945,10.359375,reposo,19:56:40.826 
1510,-0.09576416,-0.38061523,10.3515625,reposo,19:56:40.887 
1511,-0.08856201,-0.36865234,10.3515625,reposo,19:56:40.947 
1512,-0.07897949,-0.34936523,10.359375,reposo,19:56:41.007 
1513,-0.08135986,-0.38305664,10.359375,reposo,19:56:41.068 
1514,-0.093322754,-0.37109375,10.359375,reposo,19:56:41.128 
1515,-0.09094238,-0.36132812,10.3828125,reposo,19:56:41.189 
1516,-0.09576416,-0.39013672,10.359375,reposo,19:56:41.249 
1517,-0.057434082,-0.39013672,10.34375,reposo,19:56:41.289 
1518,-0.052642822,-0.3852539,10.359375,reposo,19:56:41.329 
1519,-0.0670166,-0.36621094,10.3828125,reposo,19:56:41.390 
1520,-0.11010742,-0.3852539,10.3671875,reposo,19:56:41.450 
1521,-0.07421875,-0.36376953,10.3671875,reposo,19:56:41.510 
1522,-0.071777344,-0.39013672,10.3515625,reposo,19:56:41.571 
1523,-0.07659912,-0.35424805,10.3515625,reposo,19:56:41.631 
1524,-0.08856201,-0.36132812,10.34375,reposo,19:56:41.692 
1525,-0.08618164,-0.3876953,10.3515625,reposo,19:56:41.752 
1526,-0.05505371,-0.39501953,10.328125,reposo,19:56:41.812 
1527,-0.09094238,-0.3996582,10.359375,reposo,19:56:41.873 
1528,-0.09576416,-0.38061523,10.375,reposo,19:56:41.933 
1529,-0.06939697,-0.38305664,10.3515625,reposo,19:56:41.993 
1530,-0.0670166,-0.36376953,10.328125,reposo,19:56:42.054 
1531,-0.09576416,-0.3852539,10.359375,reposo,19:56:42.114 
1532,-0.07897949,-0.37329102,10.3515625,reposo,19:56:42.174 
1533,-0.07897949,-0.36376953,10.359375,reposo,19:56:42.235 
1534,-0.10772705,-0.38061523,10.359375,reposo,19:56:42.295 
1535,-0.07659912,-0.37329102,10.359375,reposo,19:56:42.355 
1536,-0.06463623,-0.38061523,10.359375,reposo,19:56:42.416 
1537,-0.08135986,-0.39501953,10.3515625,reposo,19:56:42.476 
1538,-0.10290527,-0.3876953,10.3984375,reposo,19:56:42.539 
1539,-0.083740234,-0.3876953,10.3515625,reposo,19:56:42.597 
1540,-0.057434082,-0.37573242,10.359375,reposo,19:56:42.658 
1541,-0.105285645,-0.40698242,10.3515625,reposo,19:56:42.718 
1542,-0.09094238,-0.36376953,10.359375,reposo,19:56:42.778 
1543,-0.08618164,-0.36865234,10.359375,reposo,19:56:42.840 
1544,-0.07421875,-0.37817383,10.359375,reposo,19:56:42.899 
1545,-0.07659912,-0.3876953,10.3671875,reposo,19:56:42.959 
1546,-0.08135986,-0.36865234,10.359375,reposo,19:56:43.020 
1547,-0.05505371,-0.38061523,10.375,reposo,19:56:43.080 
1548,-0.06463623,-0.3852539,10.3515625,reposo,19:56:43.141 
1549,-0.10772705,-0.3852539,10.359375,reposo,19:56:43.201 
1550,-0.07659912,-0.37109375,10.3828125,reposo,19:56:43.261 
1551,-0.093322754,-0.35888672,10.359375,reposo,19:56:43.323 
1552,-0.093322754,-0.34692383,10.375,reposo,19:56:43.382 
1553,-0.06463623,-0.37109375,10.34375,reposo,19:56:43.442 
1554,-0.06222534,-0.37329102,10.3671875,reposo,19:56:43.503 
1555,-0.105285645,-0.37109375,10.3671875,reposo,19:56:43.575 
1556,-0.10290527,-0.37573242,10.3515625,reposo,19:56:43.624 
1557,-0.06939697,-0.37817383,10.3515625,reposo,19:56:43.684 
1558,-0.07659912,-0.37109375,10.359375,reposo,19:56:43.744 
1559,-0.083740234,-0.3852539,10.3046875,reposo,19:56:43.804 
1560,-0.07897949,-0.37817383,10.3515625,reposo,19:56:43.865 
1561,-0.05984497,-0.38305664,10.328125,reposo,19:56:43.925 
1562,-0.09094238,-0.37573242,10.3671875,reposo,19:56:43.986 
1563,-0.09814453,-0.37573242,10.3359375,reposo,19:56:44.046 
1564,-0.08618164,-0.35888672,10.375,reposo,19:56:44.106 
1565,-0.052642822,-0.3876953,10.359375,reposo,19:56:44.147 
1566,-0.08135986,-0.36621094,10.359375,reposo,19:56:44.206 
1567,-0.07897949,-0.38061523,10.34375,reposo,19:56:44.267 
1568,-0.07659912,-0.36865234,10.3671875,reposo,19:56:44.328 
1569,-0.09094238,-0.36865234,10.3828125,reposo,19:56:44.388 
1570,-0.1005249,-0.36865234,10.359375,reposo,19:56:44.448 
1571,-0.071777344,-0.3852539,10.375,reposo,19:56:44.508 
